 0.00000000e+00  0.00000000e+00  1.48000000e+00  8.98648101e-21  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.72377308e-05  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.39377434e-05  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40097763e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85715502e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30788664e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75314938e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19292008e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62717546e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05589218e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47904682e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89661596e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30857611e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71490381e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.11557563e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51056820e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.89985822e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.28342257e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.66123830e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.03328270e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.39953336e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.75996827e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.11456586e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.46330509e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.80616560e-04  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01431278e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04741728e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07992831e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11184420e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14316344e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17388466e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20400667e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23352847e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26244927e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29076854e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31848601e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.34560172e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.37211602e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39802962e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.42334365e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44805962e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47217952e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49570581e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51864147e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54099002e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.56275556e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58394277e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.60455694e-03  1.38334449e+00  1.87036608e+00  9.30901945e-01  1.54687544e+00  3.53244654e+01  1.43176443e+00  5.22329224e+00 
