vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44596632e-05,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84444181e-05,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31952451e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74981934e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17531027e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59597878e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01180620e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42277377e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82886257e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23005360e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62632775e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01766580e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40404847e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78545639e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16187016e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53327033e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89963745e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26095210e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.61719489e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.96834655e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31438792e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65530004e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99106418e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.32166193e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.64707525e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.96728656e-04,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02822788e-03,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05920357e-03,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08965416e-03,1.27489607e+00,1.73865076e+00,9.93378129e-01,1.58221358e+00,2.99117863e+01,1.30771753e+00,5.17055906e+00
