 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48325796e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48325796e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48681067e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.49391610e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.50635060e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.54543045e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.65201186e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.93267624e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  2.66275890e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  4.57944793e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  9.58522151e-12  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  2.25810481e-11  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  5.60085311e-11  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.40740752e-10  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  3.50810936e-10  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  8.55074234e-10  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  2.01272776e-09  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  4.52341276e-09  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  9.62401536e-09  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  1.93254071e-08  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  3.67531872e-08  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  6.67731612e-08  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  1.17155919e-07  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  2.00587722e-07  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  3.37975180e-07  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  5.63674485e-07  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  9.33130032e-07  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  1.53209406e-06  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  2.48328046e-06  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  3.94257569e-06  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  6.07898977e-06  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  9.04415552e-06  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  1.29477886e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  1.78509627e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  2.37749533e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  3.07158050e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  3.86569909e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  4.75776008e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.70000000e-01  1.48000000e+00  7.70000000e-01  5.74565987e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.80000000e-01  1.48000000e+00  7.80000000e-01  6.82745452e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 7.90000000e-01  1.48000000e+00  7.90000000e-01  8.00139705e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.00000000e-01  1.48000000e+00  8.00000000e-01  9.26591531e-05  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.10000000e-01  1.48000000e+00  8.10000000e-01  1.06195704e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.20000000e-01  1.48000000e+00  8.20000000e-01  1.20610147e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.30000000e-01  1.48000000e+00  8.30000000e-01  1.35889566e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.40000000e-01  1.48000000e+00  8.40000000e-01  1.52021338e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.50000000e-01  1.48000000e+00  8.50000000e-01  1.68992934e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.60000000e-01  1.48000000e+00  8.60000000e-01  1.86791794e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.70000000e-01  1.48000000e+00  8.70000000e-01  2.05405239e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.80000000e-01  1.48000000e+00  8.80000000e-01  2.24820420e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 8.90000000e-01  1.48000000e+00  8.90000000e-01  2.45024296e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.00000000e-01  1.48000000e+00  9.00000000e-01  2.66003618e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.10000000e-01  1.48000000e+00  9.10000000e-01  2.87744933e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.20000000e-01  1.48000000e+00  9.20000000e-01  3.10234593e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.30000000e-01  1.48000000e+00  9.30000000e-01  3.33458765e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.40000000e-01  1.48000000e+00  9.40000000e-01  3.57403451e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.50000000e-01  1.48000000e+00  9.50000000e-01  3.82054500e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.60000000e-01  1.48000000e+00  9.60000000e-01  4.07397631e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.70000000e-01  1.48000000e+00  9.70000000e-01  4.33418441e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.80000000e-01  1.48000000e+00  9.80000000e-01  4.60102438e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 9.90000000e-01  1.48000000e+00  9.90000000e-01  4.87435054e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.00000000e+00  1.48000000e+00  1.00000000e+00  5.15401663e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.01000000e+00  1.48000000e+00  1.01000000e+00  5.43987596e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.02000000e+00  1.48000000e+00  1.02000000e+00  5.73178161e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.03000000e+00  1.48000000e+00  1.03000000e+00  6.02958655e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.04000000e+00  1.48000000e+00  1.04000000e+00  6.33314380e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
 1.05000000e+00  1.48000000e+00  1.05000000e+00  6.64230660e-04  1.27489607e+00  1.73865076e+00  9.93378129e-01  1.58221358e+00  2.99117863e+01  1.30771753e+00  5.17055906e+00 
