vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99918457e-05,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.94417404e-05,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48347044e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96705094e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44513203e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91768660e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38468730e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84610654e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30191648e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75208909e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19659606e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63540891e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.06849892e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49583722e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.91739475e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33314230e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.74305058e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.14709020e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.54523174e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.93744581e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.32370308e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.70397438e-04,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00782307e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04464436e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08085846e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11646261e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15145412e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18583036e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21958882e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25272708e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28524288e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31713412e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34839887e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37903543e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.40904233e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.43841836e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46716265e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.49527462e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.52275410e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.54960133e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.57581698e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.60140222e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.62635874e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.65068879e-03,1.22544003e+00,1.90932602e+00,9.76889700e-01,1.64916053e+00,2.97604383e+01,1.51460889e+00,5.31615500e+00
