vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.05116093e-05,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00495245e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49948517e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98869019e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47254325e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.95101994e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.42409564e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.89174557e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.35394479e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.81066819e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.26189049e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.70758631e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.14773011e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.58229624e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.01125898e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.43459254e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.85227109e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.26426881e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.67055993e-04,1.19580035e+00,1.88701601e+00,9.32111948e-01,1.71794690e+00,3.04929466e+01,1.36727795e+00,5.64062988e+00
