vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02881498e-05,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.01280474e-05,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19518191e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58457078e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96943205e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34975066e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72551159e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09669982e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.46330035e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.82529824e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.18267859e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.53542656e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.88352741e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.22696649e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.56572929e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.89980144e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.22916875e-04,1.24000157e+00,1.58303658e+00,9.90285175e-01,1.59534443e+00,3.52935908e+01,1.53033908e+00,5.55144060e+00
