vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39659980e-05,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73898893e-05,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30270043e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72604821e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14392581e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55631675e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96320450e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36457254e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76040429e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15068320e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53539273e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91451638e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28803772e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65594041e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.01820826e-04,1.41097782e+00,1.74088510e+00,8.75045549e-01,1.81168078e+00,3.01550659e+01,1.46557553e+00,5.03188618e+00
