 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.39015605e-19  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27901312e-05  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51043262e-05  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26941117e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68299034e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09176603e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49572350e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89484798e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28912471e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67853894e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06307592e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.44272096e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81745938e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.18727657e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55215802e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.91208927e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26705602e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61704409e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.96203949e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.30202842e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.63699732e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.96693292e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.29182227e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.61165279e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.92641232e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.23608920e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.54067233e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.84015124e-04  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.01345161e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04237581e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07078690e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09868419e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.12606708e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15293510e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17928792e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20512537e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23044744e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25525431e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27954636e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30332419e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32658865e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34934084e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37158215e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39331427e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41453920e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43525930e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45547729e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47519625e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49441968e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.51315151e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.53139605e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.54915811e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.56644289e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.58325610e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.59960387e-03  1.22593842e+00  1.62528873e+00  9.20260983e-01  1.57178385e+00  3.41892369e+01  1.48851588e+00  5.39318393e+00 
