vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68306081e-05,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31398128e-05,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38925496e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84185531e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28917777e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73120087e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16790305e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59926267e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02525801e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44586733e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86106884e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27084074e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67516124e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07400861e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46736116e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85519733e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23749571e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.61423507e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.98539446e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.35095323e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.71089111e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.06518830e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.41382557e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.75678432e-04,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00940467e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04255958e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07514157e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10714917e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13858104e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16943598e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19971298e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22941123e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25853010e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28706924e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31502853e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34240817e-03,1.41037034e+00,1.86887797e+00,9.20794333e-01,1.66154074e+00,3.43764324e+01,1.26728620e+00,5.25762229e+00
