vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92025741e-05,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.78845335e-05,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46043352e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93676480e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40781346e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87355354e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33395884e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78900296e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23865924e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68290081e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12170057e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55503123e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98286530e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40517508e-04,1.30968110e+00,1.93335385e+00,9.89694128e-01,1.66976120e+00,3.19297327e+01,1.33665581e+00,5.07619044e+00
