 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.48257706e-32  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.23341980e-05  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.04110796e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.55327387e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.05981547e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.56070832e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.05592779e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.54544907e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.02924717e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.50729690e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.97957293e-04  1.18101213e+00  1.90885742e+00  8.92829962e-01  1.55844622e+00  3.28952947e+01  1.48416584e+00  5.44546498e+00 
