vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48858703e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49391610e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.51345603e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.56319402e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.69464442e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.04103401e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.95052871e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,5.32907052e-12,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.15427667e-11,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.76685341e-11,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,6.91144919e-11,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.74061654e-10,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.33884040e-10,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.05635856e-09,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.48175880e-09,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.56370594e-09,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.18044881e-08,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.36385240e-08,1.36213151e+00,1.88602437e+00,9.85162492e-01,1.58698916e+00,3.21790047e+01,1.42541627e+00,4.85433664e+00
