vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97763260e-05,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.90368427e-05,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47778975e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96000119e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43697644e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90868890e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37511167e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.83621755e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.29197904e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.74236834e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.18735735e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.62691765e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.06102055e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.48963704e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.91273785e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33029342e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.74227394e-04,1.24513291e+00,1.93169750e+00,1.02261467e+00,1.68318062e+00,3.05889440e+01,1.39412078e+00,4.88482821e+00
