vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48325796e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48681067e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.49213975e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.50990331e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.55608859e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.67155179e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.97886152e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.78710388e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,4.90629759e-12,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.04432019e-11,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.47997178e-11,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.16573459e-11,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.54781077e-10,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.84519083e-10,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.31946076e-10,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.17623608e-09,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.84214091e-09,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.01876108e-08,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.02322479e-08,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.81064549e-08,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.87058606e-08,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.19893091e-07,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.04547685e-07,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.43914595e-07,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,5.72853811e-07,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.47327887e-07,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.55293244e-06,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,2.50988864e-06,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,3.96694041e-06,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,6.08022259e-06,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,8.98491430e-06,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,1.27752529e-05,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.75015435e-05,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.31799796e-05,1.28530633e+00,1.65191811e+00,9.14549809e-01,1.56450549e+00,3.42391194e+01,1.38780300e+00,4.84849606e+00
