 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.07690435e-19  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31020891e-05  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.57256921e-05  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27869367e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69531669e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10711146e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51406345e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91615809e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31338077e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70571689e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09315181e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47567090e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85325955e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22590316e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59358717e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95629708e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31401846e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66673697e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01443839e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35710867e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.69473391e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.02730045e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35479487e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.67720408e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99451533e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.30671628e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.61379509e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.91574046e-04  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02125417e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05041890e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07906731e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10719860e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13481204e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16190706e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18848318e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21454012e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24007772e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26509604e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28959532e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31357603e-03  1.28530633e+00  1.65191811e+00  9.14549809e-01  1.56450549e+00  3.42391194e+01  1.38780300e+00  4.84849606e+00 
