vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58384641e-05,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.11871812e-05,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36044505e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80408780e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24278336e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67651496e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10526570e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52901858e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94775652e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36146231e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77011869e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17370829e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57221368e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96561737e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35390182e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73704947e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11504274e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48786405e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.85549586e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.21792072e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.57512125e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.92708020e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.27378053e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.61520542e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.95133833e-04,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02821631e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06076640e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09278257e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12426336e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15520739e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18561333e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21547997e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24480620e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27359104e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30183364e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32953330e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35668952e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38330199e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.40937059e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43489549e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.45987709e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.48431610e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.50821352e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53157073e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.55438946e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.57667183e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.59842039e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.61963812e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.64032849e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.66049543e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.68014339e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.69927732e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.71790272e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.73602560e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.75365252e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.77079054e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.78744726e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.80363079e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.81934969e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.83461302e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.84943024e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.86381119e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.87776610e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.89130548e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.90444013e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.91718105e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.92953943e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.94152658e-03,1.16872410e+00,1.69820795e+00,9.33981570e-01,1.58555486e+00,3.07421129e+01,1.43004469e+00,5.19839630e+00
