 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.74749435e-19  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70246080e-05  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.35076098e-05  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39446979e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84840679e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29686663e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73982872e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17727241e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60917694e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03552150e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45628520e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87144711e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28098628e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68488173e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.08311252e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.47565774e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.86249655e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.24360823e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.61897222e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.98856814e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.35237589e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.71037570e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.06254815e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.40887434e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.74933590e-04  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00839152e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04125952e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07353600e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10521947e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13630854e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16680199e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19669872e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22599785e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25469865e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28280065e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31030360e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33720756e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36351287e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38922019e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41433057e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.43884544e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46276665e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.48609653e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50883788e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.53099402e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.55256882e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.57356670e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.59399270e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61385244e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63315218e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65189880e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67009980e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.68776331e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.70489807e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.72151342e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.73761926e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.75322604e-03  1.33413600e+00  1.81458468e+00  9.02741648e-01  1.59389853e+00  3.31908520e+01  1.47498887e+00  5.17923301e+00 
