vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68902245e-05,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.32632172e-05,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39116403e-04,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84447185e-04,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29252946e-04,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73531048e-04,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17278831e-04,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60493616e-04,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03172705e-04,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45313379e-04,1.36481257e+00,1.90527601e+00,1.01820628e+00,1.58331383e+00,2.92771317e+01,1.34862115e+00,5.22655912e+00
