 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.23860424e-20  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.11218447e-05  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.17971483e-05  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22024397e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61802071e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01128643e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40002583e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78422353e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16386412e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53893215e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90941214e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.27528859e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.63654600e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.99316887e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.34514170e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.69244907e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.03507557e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.37300591e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.70622487e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.03471738e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.35846854e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.67746364e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.99168821e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.30112808e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.60576940e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.90559874e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.20060311e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.49077007e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.77608775e-04  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00565450e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03321315e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06028377e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.08686551e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11295765e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.13855956e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16367079e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.18829101e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.21242007e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.23605803e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.25920513e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.28186185e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.30402889e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.32570725e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.34689819e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.36760327e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.38782440e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.40756381e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.42682409e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.44560825e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.46391964e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.48176207e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.49913973e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.51605729e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.53251981e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.54853282e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.56410228e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.57923458e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.59393654e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.60821540e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.62207877e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.63553467e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.64859144e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.66125774e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.67354254e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.68545505e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.69700471e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.70820113e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.71905408e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.72957343e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.73976913e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.74965114e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.75922943e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.76851393e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.77751450e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.78624090e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.79470275e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.80290953e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.81087055e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.81859489e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.82609145e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.83336890e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.84043567e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.84729993e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.85396960e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.86045237e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.86675563e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.87288653e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  1.87885196e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  1.88465853e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  1.89031263e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  1.89582036e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  1.90118760e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  1.90641997e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  1.91152287e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  1.91650147e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  1.92136070e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  1.92610531e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  1.93073981e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  1.93526853e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  1.93969560e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  1.94402497e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  1.94826043e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  1.95240557e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  1.95646384e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  1.96043853e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.05000000e+00  1.05000000e+00  1.48000000e+00  1.96433279e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.06000000e+00  1.06000000e+00  1.48000000e+00  1.96814961e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.07000000e+00  1.07000000e+00  1.48000000e+00  1.97189186e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.08000000e+00  1.08000000e+00  1.48000000e+00  1.97556229e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.09000000e+00  1.09000000e+00  1.48000000e+00  1.97916351e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.10000000e+00  1.10000000e+00  1.48000000e+00  1.98269803e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.11000000e+00  1.11000000e+00  1.48000000e+00  1.98616822e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.12000000e+00  1.12000000e+00  1.48000000e+00  1.98957639e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.13000000e+00  1.13000000e+00  1.48000000e+00  1.99292470e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.14000000e+00  1.14000000e+00  1.48000000e+00  1.99621526e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.15000000e+00  1.15000000e+00  1.48000000e+00  1.99945006e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.16000000e+00  1.16000000e+00  1.48000000e+00  2.00263100e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.17000000e+00  1.17000000e+00  1.48000000e+00  2.00575993e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.18000000e+00  1.18000000e+00  1.48000000e+00  2.00883859e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.19000000e+00  1.19000000e+00  1.48000000e+00  2.01186865e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.20000000e+00  1.20000000e+00  1.48000000e+00  2.01485172e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.21000000e+00  1.21000000e+00  1.48000000e+00  2.01778934e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.22000000e+00  1.22000000e+00  1.48000000e+00  2.02068297e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.23000000e+00  1.23000000e+00  1.48000000e+00  2.02353404e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.24000000e+00  1.24000000e+00  1.48000000e+00  2.02634389e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.25000000e+00  1.25000000e+00  1.48000000e+00  2.02911382e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.26000000e+00  1.26000000e+00  1.48000000e+00  2.03184507e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.27000000e+00  1.27000000e+00  1.48000000e+00  2.03453885e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.28000000e+00  1.28000000e+00  1.48000000e+00  2.03719629e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.29000000e+00  1.29000000e+00  1.48000000e+00  2.03981849e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.30000000e+00  1.30000000e+00  1.48000000e+00  2.04240652e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.31000000e+00  1.31000000e+00  1.48000000e+00  2.04496139e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.32000000e+00  1.32000000e+00  1.48000000e+00  2.04748407e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.33000000e+00  1.33000000e+00  1.48000000e+00  2.04997550e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
 1.34000000e+00  1.34000000e+00  1.48000000e+00  2.05243658e-03  1.16624963e+00  1.58859019e+00  1.01512190e+00  1.78999997e+00  2.96627619e+01  1.50957944e+00  5.58206393e+00 
