vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.41550712e+00,1.61893668e+00,9.14789504e-01,1.87261068e+00,3.49976619e+01,1.32348158e+00,5.45641658e+00
