 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.84505700e-19  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15525643e-05  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26401079e-05  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23260748e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63412594e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03093749e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42302311e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81036371e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19294015e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57073328e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94372392e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31189287e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67522096e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03368904e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38727801e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73596884e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07974262e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.41858055e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.75246403e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.08137466e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.40529428e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.72420507e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.03808955e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.34693069e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.65071195e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.94941740e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.24303176e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.53154051e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.81493005e-04  1.34140600e+00  1.69386548e+00  1.04044878e+00  1.58109891e+00  3.41508760e+01  1.46600981e+00  5.26261356e+00 
