vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.91164940e-05,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.77503083e-05,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45898789e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93559262e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40729030e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87405375e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33585555e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79266809e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24446353e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69121382e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.13289070e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.56946573e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.00091028e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.42719552e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.84829251e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.26417215e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.67480523e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.08016246e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.48021451e-04,1.20391353e+00,1.91766458e+00,1.05151519e+00,1.66532891e+00,3.18711666e+01,1.32274183e+00,5.57956711e+00
