vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51138115e-05,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97051630e-05,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33772323e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77313555e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20327118e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62811266e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04764250e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46184320e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87069724e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27418713e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67229539e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06500458e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45229734e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83415639e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21056460e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58150496e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.94696068e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.30691522e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.66135230e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.01025600e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.35361080e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.69140168e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.02361415e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.35023437e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.67124925e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.98664654e-04,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02964150e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06005443e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08990257e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11918515e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14790159e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17605146e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20363452e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23065079e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25710047e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28298407e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.30830236e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.33305644e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.35724774e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.38087806e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.40394958e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.42646492e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44842713e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46983973e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.49070675e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.51103270e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.53082264e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.55008217e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56881744e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58703514e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.60474253e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.62194741e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63865814e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.65488355e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.67063303e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.68591638e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.70074387e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.71512615e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72907423e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.74259943e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.75571331e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.76842767e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.78075445e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.79270568e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.80429348e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.81552997e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.82642720e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.83699717e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.84725174e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.85720262e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.86686131e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.87623908e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.88534697e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.89419571e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.90279577e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.91115731e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.91929014e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.92720377e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.93490737e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.94240978e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.94971948e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.95684466e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.96379314e-03,1.36414362e+00,1.75803117e+00,8.83384282e-01,1.59871827e+00,3.35659824e+01,1.39506669e+00,5.26693849e+00
