vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22028930e-05,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.39457692e-05,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25227441e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66046717e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06402405e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46293310e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85718235e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24675982e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63165354e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01185153e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38734183e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75811250e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12415166e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.48544745e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84198809e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.19376189e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.54075724e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.88296269e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.22036693e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.55295882e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.88072744e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.20366214e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.52175255e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.83498865e-04,1.25112950e+00,1.60125183e+00,8.89045426e-01,1.57785228e+00,3.22722792e+01,1.29449240e+00,5.04213818e+00
