 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.59261289e-20  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97556495e-05  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.89766979e-05  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47660725e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95805291e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43407939e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90466192e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36977553e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82939512e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28349535e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.73205076e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17503572e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.61242442e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.04419097e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.47030931e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.89075332e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.30549680e-04  1.28994965e+00  1.91148514e+00  9.45884809e-01  1.63859092e+00  3.40873165e+01  1.41097043e+00  5.15544680e+00 
