 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.57821780e-21  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.76981632e-05  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.49560268e-05  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.11772023e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.48144586e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.84072151e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.19553155e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.54586042e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.89169260e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.23301265e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.56980524e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.90205513e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.22974724e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.55286665e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.87139863e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.18532869e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.49464259e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.79932641e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.09936658e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.39474993e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.68546372e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  6.97149576e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.25283444e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.52946877e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  7.80138854e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.06858434e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.33104767e-04  1.37757459e+00  1.59361717e+00  1.04639510e+00  1.56986608e+00  3.20311448e+01  1.46264286e+00  5.84087536e+00 
