 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65044943e-19  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.93517872e-05  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.82434224e-05  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16673446e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54640397e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.92142810e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.29179220e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.65748161e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.01848167e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.37477776e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.72635525e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.07319960e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.41529629e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.75263092e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.08518916e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.41295684e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.73591992e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.05406457e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.36737718e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.67584440e-04  1.32442909e+00  1.59402147e+00  9.93334544e-01  1.66160261e+00  3.04218219e+01  1.49565794e+00  5.32956867e+00 
