 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.40568453e-20  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19245634e-05  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33564283e-05  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24293857e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64735102e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04678408e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44122009e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83064133e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21502999e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59436820e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.96863803e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.33782152e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70190067e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06085747e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.41467392e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.76333207e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.10681400e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.44510193e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.77817816e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.10602522e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.42862582e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.74596298e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.05802006e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.36478086e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.66622965e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.96235134e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.25313152e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.53855662e-04  1.38224442e+00  1.70211287e+00  9.89638064e-01  1.69250084e+00  2.98710914e+01  1.44866028e+00  4.87372609e+00 
