 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.91745721e-20  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09374059e-05  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.14057874e-05  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21403592e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60929268e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99981267e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38558044e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76658059e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14279780e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51421680e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88082245e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24259974e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59953378e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95160987e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.29881351e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.64113044e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.97854666e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.31104850e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.63862263e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.96125613e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.27893656e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.59165197e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.89939102e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.20214303e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.49989804e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.79264693e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.08038149e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.36309454e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.64078002e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.91343312e-04  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01810504e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04436300e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07011716e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09536767e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12011489e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14435938e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.16810194e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.19134360e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.21408570e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.23632981e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.25807785e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27933204e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.30009495e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.32036949e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.34015897e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.35946707e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.37829788e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.39665589e-03  1.36416974e+00  1.65498969e+00  9.41239352e-01  1.61064334e+00  3.46056199e+01  1.38146787e+00  5.85727631e+00 
