vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11723604e-05,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.18912755e-05,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22154878e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61961297e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01308658e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40195082e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78618690e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16577605e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54069947e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91093843e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27647423e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.63728825e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.99336197e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.34467699e-04,1.39020385e+00,1.71640459e+00,1.03138734e+00,1.86721032e+00,3.25608368e+01,1.28424280e+00,5.75587978e+00
