 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.63978903e-20  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53072188e-05  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01360018e-05  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34484776e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78351963e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21735979e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64635235e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07048137e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48973089e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90408490e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31352739e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71804233e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11761369e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51222549e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90186174e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28650654e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66614406e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.04075855e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.41033443e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.77485624e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.13430875e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.48867694e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.83794609e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.18210181e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.52113010e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.85501742e-04  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01837507e-03  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05073176e-03  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08257063e-03  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11389058e-03  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14469062e-03  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17496982e-03  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20472739e-03  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23396267e-03  1.25628999e+00  1.71315098e+00  9.02390687e-01  1.82755562e+00  3.46758662e+01  1.26982529e+00  5.39418129e+00 
