vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48681067e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49569246e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.51878510e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.57385216e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.72661885e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.11208828e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,3.12816439e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,5.75894887e-12,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.25783828e-11,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.00968139e-11,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.46673834e-11,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.86243909e-10,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.58873828e-10,1.25628999e+00,1.71315098e+00,9.02390687e-01,1.82755562e+00,3.46758662e+01,1.26982529e+00,5.39418129e+00
