 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.58873436e-19  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16678491e-05  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.28560365e-05  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23563197e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63787966e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03528978e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42784869e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81554279e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19835848e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57628224e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94930059e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31740010e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.68056749e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03878952e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.39205313e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.74034540e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.08365358e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.42196516e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.75526785e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.08354965e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.40679890e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.72500431e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.03815499e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.34624057e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.64925121e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.94717768e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.24001145e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.52774477e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.81037077e-04  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00878835e-03  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03602782e-03  1.28462864e+00  1.61237191e+00  8.99243431e-01  1.77468244e+00  3.36482188e+01  1.47149497e+00  5.43926596e+00 
