 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
