 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.33812269e-32  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.01861547e-05  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.98234697e-05  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48909661e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97442429e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45419459e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92838424e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39696981e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.85992773e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.31723432e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.76886577e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.21479818e-04  1.23367411e+00  1.87270553e+00  8.93745014e-01  1.76172345e+00  3.09633140e+01  1.42710399e+00  5.63071237e+00 
