 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.49771286e-19  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34281323e-05  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63687605e-05  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28819632e-04  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70778481e-04  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12243036e-04  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53211012e-04  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93680118e-04  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33648055e-04  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73112517e-04  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12071196e-04  1.38241916e+00  1.79834294e+00  1.03369141e+00  1.72711282e+00  2.97742667e+01  1.35967351e+00  5.62263146e+00 
