 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.00258761e-19  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66450782e-05  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27860418e-05  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38420777e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83547158e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28163043e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72266279e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15854700e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58926127e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01478371e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43509232e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85016497e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25997949e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66451359e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06374496e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.45765122e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.84620998e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.22939886e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.60719553e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.97957768e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.34652317e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.70800997e-04  1.26493472e+00  1.79657200e+00  9.75931715e-01  1.57312670e+00  3.48175395e+01  1.47768431e+00  5.10903481e+00 
