 v-sweep         vdd             gate            ax_id1          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 2.30000000e-01  1.00000000e-02  2.30000000e-01  1.19487753e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.40000000e-01  1.00000000e-02  2.40000000e-01  1.20528587e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.50000000e-01  1.00000000e-02  2.50000000e-01  1.21777588e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.60000000e-01  1.00000000e-02  2.60000000e-01  1.24067423e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.70000000e-01  1.00000000e-02  2.70000000e-01  1.27814426e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.80000000e-01  1.00000000e-02  2.80000000e-01  1.33504319e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 2.90000000e-01  1.00000000e-02  2.90000000e-01  1.42733048e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.00000000e-01  1.00000000e-02  3.00000000e-01  1.57443503e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.10000000e-01  1.00000000e-02  3.10000000e-01  1.81174520e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.20000000e-01  1.00000000e-02  3.20000000e-01  2.18644547e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.30000000e-01  1.00000000e-02  3.30000000e-01  2.78527201e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.40000000e-01  1.00000000e-02  3.40000000e-01  3.74075770e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.50000000e-01  1.00000000e-02  3.50000000e-01  5.26315103e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.60000000e-01  1.00000000e-02  3.60000000e-01  7.69315167e-14  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.70000000e-01  1.00000000e-02  3.70000000e-01  1.15706056e-13  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.80000000e-01  1.00000000e-02  3.80000000e-01  1.77531601e-13  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 3.90000000e-01  1.00000000e-02  3.90000000e-01  2.76140222e-13  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.00000000e-01  1.00000000e-02  4.00000000e-01  4.33403313e-13  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.10000000e-01  1.00000000e-02  4.10000000e-01  6.84188817e-13  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.20000000e-01  1.00000000e-02  4.20000000e-01  1.08403564e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.30000000e-01  1.00000000e-02  4.30000000e-01  1.72151876e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.40000000e-01  1.00000000e-02  4.40000000e-01  2.73762263e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.50000000e-01  1.00000000e-02  4.50000000e-01  4.35686903e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.60000000e-01  1.00000000e-02  4.60000000e-01  6.93654162e-12  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.70000000e-01  1.00000000e-02  4.70000000e-01  1.10448040e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.80000000e-01  1.00000000e-02  4.80000000e-01  1.75844686e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 4.90000000e-01  1.00000000e-02  4.90000000e-01  2.79886947e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.00000000e-01  1.00000000e-02  5.00000000e-01  4.45296022e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.10000000e-01  1.00000000e-02  5.10000000e-01  7.08039391e-11  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.20000000e-01  1.00000000e-02  5.20000000e-01  1.12494555e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.30000000e-01  1.00000000e-02  5.30000000e-01  1.78560021e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.40000000e-01  1.00000000e-02  5.40000000e-01  2.83084250e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.50000000e-01  1.00000000e-02  5.50000000e-01  4.48137881e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.60000000e-01  1.00000000e-02  5.60000000e-01  7.08180056e-10  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.70000000e-01  1.00000000e-02  5.70000000e-01  1.11679174e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.80000000e-01  1.00000000e-02  5.80000000e-01  1.75692399e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 5.90000000e-01  1.00000000e-02  5.90000000e-01  2.75644360e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.00000000e-01  1.00000000e-02  6.00000000e-01  4.31170342e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.10000000e-01  1.00000000e-02  6.10000000e-01  6.72339920e-09  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.20000000e-01  1.00000000e-02  6.20000000e-01  1.04514839e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.30000000e-01  1.00000000e-02  6.30000000e-01  1.61998068e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.40000000e-01  1.00000000e-02  6.40000000e-01  2.50463405e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.50000000e-01  1.00000000e-02  6.50000000e-01  3.86392692e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.60000000e-01  1.00000000e-02  6.60000000e-01  5.94761295e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.70000000e-01  1.00000000e-02  6.70000000e-01  9.12592912e-08  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.80000000e-01  1.00000000e-02  6.80000000e-01  1.39261045e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 6.90000000e-01  1.00000000e-02  6.90000000e-01  2.10537695e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.00000000e-01  1.00000000e-02  7.00000000e-01  3.13753753e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.10000000e-01  1.00000000e-02  7.10000000e-01  4.58412506e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.20000000e-01  1.00000000e-02  7.20000000e-01  6.53507976e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.30000000e-01  1.00000000e-02  7.30000000e-01  9.05938711e-07  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.40000000e-01  1.00000000e-02  7.40000000e-01  1.21922902e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.50000000e-01  1.00000000e-02  7.50000000e-01  1.59300547e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.60000000e-01  1.00000000e-02  7.60000000e-01  2.02333370e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.70000000e-01  1.00000000e-02  7.70000000e-01  2.50367635e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.80000000e-01  1.00000000e-02  7.80000000e-01  3.02608173e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 7.90000000e-01  1.00000000e-02  7.90000000e-01  3.58226748e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.00000000e-01  1.00000000e-02  8.00000000e-01  4.16441729e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.10000000e-01  1.00000000e-02  8.10000000e-01  4.76565325e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.20000000e-01  1.00000000e-02  8.20000000e-01  5.38023482e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.30000000e-01  1.00000000e-02  8.30000000e-01  6.00356673e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.40000000e-01  1.00000000e-02  8.40000000e-01  6.63209485e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.50000000e-01  1.00000000e-02  8.50000000e-01  7.26315040e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.60000000e-01  1.00000000e-02  8.60000000e-01  7.89478219e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.70000000e-01  1.00000000e-02  8.70000000e-01  8.52559953e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.80000000e-01  1.00000000e-02  8.80000000e-01  9.15463640e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 8.90000000e-01  1.00000000e-02  8.90000000e-01  9.78124012e-06  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.00000000e-01  1.00000000e-02  9.00000000e-01  1.04049834e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.10000000e-01  1.00000000e-02  9.10000000e-01  1.10255972e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.20000000e-01  1.00000000e-02  9.20000000e-01  1.16429203e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.30000000e-01  1.00000000e-02  9.30000000e-01  1.22568623e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.40000000e-01  1.00000000e-02  9.40000000e-01  1.28673779e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.50000000e-01  1.00000000e-02  9.50000000e-01  1.34744479e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.60000000e-01  1.00000000e-02  9.60000000e-01  1.40780671e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.70000000e-01  1.00000000e-02  9.70000000e-01  1.46782355e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.80000000e-01  1.00000000e-02  9.80000000e-01  1.52749535e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 9.90000000e-01  1.00000000e-02  9.90000000e-01  1.58682185e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.00000000e+00  1.00000000e-02  1.00000000e+00  1.64580236e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.01000000e+00  1.00000000e-02  1.01000000e+00  1.70443563e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.02000000e+00  1.00000000e-02  1.02000000e+00  1.76271993e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.03000000e+00  1.00000000e-02  1.03000000e+00  1.82065297e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.04000000e+00  1.00000000e-02  1.04000000e+00  1.87823206e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.05000000e+00  1.00000000e-02  1.05000000e+00  1.93545413e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.06000000e+00  1.00000000e-02  1.06000000e+00  1.99231579e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.07000000e+00  1.00000000e-02  1.07000000e+00  2.04881343e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.08000000e+00  1.00000000e-02  1.08000000e+00  2.10494326e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.09000000e+00  1.00000000e-02  1.09000000e+00  2.16070137e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.10000000e+00  1.00000000e-02  1.10000000e+00  2.21608378e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.11000000e+00  1.00000000e-02  1.11000000e+00  2.27108652e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.12000000e+00  1.00000000e-02  1.12000000e+00  2.32570560e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.13000000e+00  1.00000000e-02  1.13000000e+00  2.37993710e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.14000000e+00  1.00000000e-02  1.14000000e+00  2.43377717e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.15000000e+00  1.00000000e-02  1.15000000e+00  2.48722206e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.16000000e+00  1.00000000e-02  1.16000000e+00  2.54026813e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.17000000e+00  1.00000000e-02  1.17000000e+00  2.59291187e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.18000000e+00  1.00000000e-02  1.18000000e+00  2.64514993e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.19000000e+00  1.00000000e-02  1.19000000e+00  2.69697906e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.20000000e+00  1.00000000e-02  1.20000000e+00  2.74839622e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.21000000e+00  1.00000000e-02  1.21000000e+00  2.79939847e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.22000000e+00  1.00000000e-02  1.22000000e+00  2.84998309e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.23000000e+00  1.00000000e-02  1.23000000e+00  2.90014747e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.24000000e+00  1.00000000e-02  1.24000000e+00  2.94988919e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.25000000e+00  1.00000000e-02  1.25000000e+00  2.99920599e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.26000000e+00  1.00000000e-02  1.26000000e+00  3.04809576e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.27000000e+00  1.00000000e-02  1.27000000e+00  3.09655657e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.28000000e+00  1.00000000e-02  1.28000000e+00  3.14458662e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.29000000e+00  1.00000000e-02  1.29000000e+00  3.19218428e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.30000000e+00  1.00000000e-02  1.30000000e+00  3.23934809e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.31000000e+00  1.00000000e-02  1.31000000e+00  3.28607670e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.32000000e+00  1.00000000e-02  1.32000000e+00  3.33236893e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.33000000e+00  1.00000000e-02  1.33000000e+00  3.37822376e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.34000000e+00  1.00000000e-02  1.34000000e+00  3.42364029e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.35000000e+00  1.00000000e-02  1.35000000e+00  3.46861775e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.36000000e+00  1.00000000e-02  1.36000000e+00  3.51315552e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.37000000e+00  1.00000000e-02  1.37000000e+00  3.55725312e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.38000000e+00  1.00000000e-02  1.38000000e+00  3.60091019e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.39000000e+00  1.00000000e-02  1.39000000e+00  3.64412648e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.40000000e+00  1.00000000e-02  1.40000000e+00  3.68690188e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.41000000e+00  1.00000000e-02  1.41000000e+00  3.72923640e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.42000000e+00  1.00000000e-02  1.42000000e+00  3.77113016e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.43000000e+00  1.00000000e-02  1.43000000e+00  3.81258339e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.44000000e+00  1.00000000e-02  1.44000000e+00  3.85359644e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.45000000e+00  1.00000000e-02  1.45000000e+00  3.89416976e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.46000000e+00  1.00000000e-02  1.46000000e+00  3.93430390e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.47000000e+00  1.00000000e-02  1.47000000e+00  3.97399954e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
 1.48000000e+00  1.00000000e-02  1.48000000e+00  4.01325741e-05  3.92920145e-01  7.75143556e-02  9.05107794e+01  1.20460744e+01  1.35281447e+05 -2.07920525e-01 
