 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.28818310e-19  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52518319e-05  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.00314467e-05  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34336446e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78164420e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21512948e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64379598e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06761928e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48657489e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90063824e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30978468e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71398955e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11322813e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50747571e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89670761e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28089921e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66002595e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03406341e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40298735e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.76677374e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.12539882e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.47883917e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.82707178e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.17007415e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.50782431e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.84030100e-04  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01674837e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04893529e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08058899e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11170774e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14228992e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17233408e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20183891e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23080331e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25922636e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28710740e-03  1.31655868e+00  1.83813947e+00  1.04704412e+00  1.69555887e+00  3.29529555e+01  1.31141355e+00  5.86149187e+00 
