 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.89615061e-19  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53092855e-05  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.00707222e-05  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34282273e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77941888e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21047508e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63597060e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05588465e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47019632e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87888464e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28192857e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67930705e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07099898e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45698327e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83723888e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21174483e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58048027e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.94342451e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.30055708e-04  1.40803059e+00  1.81278563e+00  9.20416321e-01  1.70224959e+00  2.95977549e+01  1.46580254e+00  5.14145487e+00 
