vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66965013e-05,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28698545e-05,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38518285e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83640009e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28233236e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72296168e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15827000e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58823922e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01285119e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43208771e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84593059e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25436159e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65736251e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05491517e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44700146e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83360333e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21470287e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59028230e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96032406e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.32481080e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.68372549e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03705144e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38477238e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.72687256e-04,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00633368e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03941505e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07193001e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10387727e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13525564e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16606407e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19630162e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22596752e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25506113e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28358204e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31153001e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33890505e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36570742e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39193766e-03,1.28403755e+00,1.76511838e+00,8.81471074e-01,1.74670450e+00,3.30366256e+01,1.41040196e+00,5.34634781e+00
