 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.76539735e-19  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55674195e-05  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06152913e-05  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35141025e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79142012e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22615629e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65559238e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07970184e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49845801e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91183408e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31980315e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72233822e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11941220e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51099799e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89706843e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27759640e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.65255484e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.02191675e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.38565533e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.74374396e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.09615629e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.44286635e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.78384860e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.11907804e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.44853033e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.77218190e-04  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00900101e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04019933e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07081113e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10083451e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13026774e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15910928e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18735780e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21501221e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24207167e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26853566e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29440395e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31967670e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34435445e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36843815e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39192923e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41482961e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43714173e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.45886859e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48001377e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50058149e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.52057656e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.54000449e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.55887143e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.57718420e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.59495029e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.61217787e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.62887574e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.64505335e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.66072072e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.67588845e-03  1.39015293e+00  1.87402309e+00  1.03110689e+00  1.61100756e+00  3.31229033e+01  1.51098124e+00  5.26278429e+00 
