vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69108018e-05,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33221337e-05,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39231645e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84636965e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29535703e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73925451e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17803777e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61168234e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04016353e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46345647e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88153611e-04,1.18281831e+00,1.80429072e+00,1.03456990e+00,1.72873467e+00,2.94669306e+01,1.54321461e+00,5.38493498e+00
