 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.82606412e-19  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44552359e-05  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.84376727e-05  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31945810e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74978137e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17533134e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59609269e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01205004e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.42318788e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82949063e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23094262e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62752810e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01923124e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.40603615e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.78792690e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16488750e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.53690195e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.90395424e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.26602838e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.62310840e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.97517844e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.32222269e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.66422553e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.00117151e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.33304540e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.65983229e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.98151762e-04  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02980873e-03  1.23989160e+00  1.68791614e+00  9.38284652e-01  1.64876027e+00  3.03685884e+01  1.27927176e+00  4.99611065e+00 
