vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27685904e-05,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50738057e-05,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26913773e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68286613e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09190436e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49623349e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89583450e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29068834e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68077590e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.06607805e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.44657565e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82224954e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19308058e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55904967e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92013779e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27632597e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62759537e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97392732e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31530332e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65170508e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98311464e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30951433e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.63088688e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.94721551e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.25848394e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.56467652e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.86577830e-04,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01617752e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04526538e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07384022e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10190092e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12944650e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15647615e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18298919e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20898515e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23446372e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25942483e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28386864e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30779558e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33120633e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35410189e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37648358e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39835306e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.41971236e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44056388e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46091045e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.48075530e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.50010211e-03,1.24243071e+00,1.68708926e+00,1.02472685e+00,1.78209938e+00,3.19980040e+01,1.46937546e+00,5.72020201e+00
