vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39497828e-05,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.74184075e-05,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30403715e-04,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72903534e-04,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14915676e-04,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56437943e-04,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97468123e-04,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38003989e-04,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78043307e-04,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17583829e-04,1.36180459e+00,1.79236894e+00,1.04611407e+00,1.67226947e+00,3.37111302e+01,1.40081618e+00,5.01793144e+00
