 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.70959688e-20  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38149390e-05  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.71019726e-05  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29859186e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72084661e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13776474e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54932700e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95551411e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35630681e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.75168584e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14163196e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52612602e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90514892e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27868168e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64670544e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00920154e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.36615151e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.71753715e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06334056e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.40354423e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.73813107e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.06708449e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39038852e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.70802783e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.01998791e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.32625511e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.62681685e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.92166165e-04  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02107794e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.04941614e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.07718006e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10436919e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13098321e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.15702205e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18248586e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.20737509e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23169049e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25543313e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27860446e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30120628e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32324084e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.34471082e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.36561937e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.38597013e-03  1.40771675e+00  1.75826719e+00  9.23039677e-01  1.69120264e+00  3.44065838e+01  1.52108182e+00  5.23501984e+00 
