 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.20716023e-19  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09439017e-05  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.14571622e-05  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21538161e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61185274e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00396871e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39171317e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77506975e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15402204e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52855361e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89864805e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26428891e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62545978e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98214429e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33432612e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.68198900e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.02511676e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.36369336e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.69770290e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.02712964e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.35195808e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.67217294e-04  1.24043046e+00  1.62850249e+00  1.04171178e+00  1.64819016e+00  3.30975886e+01  1.36512854e+00  5.68133155e+00 
