 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.44651663e-20  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98441655e-05  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.92024069e-05  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18073166e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56454882e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94345996e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31744947e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.68650177e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05060130e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.40973255e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.76388008e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.11302850e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.45716256e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.79626712e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.13032719e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.45932800e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.78325496e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.10209380e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.41583052e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.72445152e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.02794360e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.32629408e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.61949080e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.90752230e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.19037781e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.46804742e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.74052215e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.00779410e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.26985656e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.52670416e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.77833303e-04  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.00247410e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02659277e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.05018948e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07326464e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.09581888e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.11785311e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.13936855e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.16036673e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.18084951e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.20081913e-03  1.41457719e+00  1.64345338e+00  9.63971905e-01  1.59579293e+00  3.16645701e+01  1.49840457e+00  5.19000535e+00 
