vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65455344e-05,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25547755e-05,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38025672e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82956160e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27344167e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71187610e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14484397e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57232425e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.99429588e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.41073773e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.82162860e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22694732e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62667268e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.02078353e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.40925877e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.79207739e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.16921855e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54066158e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.90638607e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.26637189e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.62059934e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.96904914e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.31170259e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.64854163e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.97954899e-04,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03047083e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06240041e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09374224e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12449503e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15465766e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18422917e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21320881e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24159605e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26939058e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29659240e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32320177e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34921930e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37464593e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39948301e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42373229e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44739597e-03,1.30913232e+00,1.80065652e+00,9.13858994e-01,1.69259761e+00,2.97955471e+01,1.45895943e+00,5.53255398e+00
