 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.21719883e-19  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56243884e-05  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07031602e-05  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35234099e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79214982e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22643579e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65517656e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07834974e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49593292e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90790368e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31423964e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71491843e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10991779e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49921552e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88278962e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26061824e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63267980e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.99895302e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.35941698e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.71405122e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.06283579e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.40575140e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.74277946e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.07390225e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.39910302e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.71836616e-04  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00316773e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03390237e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06403939e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09357788e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12251708e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15085651e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17859592e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20573534e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23227512e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25821594e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28355885e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30830528e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33245713e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35601669e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.37898678e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40137072e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.42317235e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.44439607e-03  1.36569678e+00  1.81517375e+00  9.21099930e-01  1.79342167e+00  2.90160395e+01  1.48995218e+00  5.79244689e+00 
