 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.61057848e-19  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39298983e-05  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.74210907e-05  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30471916e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73080705e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15245779e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56965450e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98238021e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39061789e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79435043e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19356063e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58823124e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97834497e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36388446e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74483233e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12117117e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49288357e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85995214e-04  1.19285923e+00  1.68424179e+00  1.01098661e+00  1.84471153e+00  3.39611263e+01  1.27498720e+00  5.32982725e+00 
