vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19285923e+00,1.68424179e+00,1.01098661e+00,1.84471153e+00,3.39611263e+01,1.27498720e+00,5.32982725e+00
