 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.49498771e-19  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48963353e-05  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.92725703e-05  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33126698e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76456702e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19260563e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61536254e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03281742e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44494994e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85173972e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.25316639e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64920959e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03984901e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.42506437e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80483551e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17914236e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54796504e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91128384e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.26907930e-04  1.33458701e+00  1.76618663e+00  9.38392691e-01  1.55204702e+00  3.34726576e+01  1.51913582e+00  5.48817648e+00 
