vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76988530e-05,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.49125267e-05,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41638905e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87875854e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33621224e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78872846e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23628535e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67886087e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11643283e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54897885e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97647642e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39890286e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81623533e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22845088e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63552643e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03743880e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.43416474e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.82568093e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.21196402e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.59299068e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.96873760e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.33918160e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.70429960e-04,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00640687e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04184665e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07674705e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11110590e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14492108e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17819052e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21091223e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24308431e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27470497e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30577254e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33628548e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36624242e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39564215e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42448369e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45276625e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48048931e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50765264e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.53425627e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.56030060e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.58578638e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.61071474e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.63508723e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.65890586e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.68217308e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.70489187e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.72706569e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.74869857e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.76979509e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.79036036e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.81040010e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.82992058e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.84892866e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.86743174e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.88543778e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.90295527e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.91999318e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.93656098e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.95266855e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.96832620e-03,1.20048397e+00,1.81594408e+00,9.94100363e-01,1.57167816e+00,3.12043817e+01,1.32265082e+00,5.33061374e+00
