 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.07998652e-32  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82785025e-05  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.60330683e-05  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43260915e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89959233e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36125184e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81755900e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26848487e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71400021e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15407547e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58868084e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01778623e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44136127e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.85937530e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.27179746e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.67859661e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.07974144e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.47520043e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.86494193e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.24893418e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.62714537e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.99954369e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.36609740e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.72677493e-04  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00815449e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04303765e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07732390e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11101027e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14409385e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17657182e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20844150e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23970031e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27034588e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30037600e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32978868e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35858221e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38675513e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41430634e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44123507e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46754099e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49322418e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51828522e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54272524e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56654590e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58974951e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.61233901e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.63431803e-03  1.29385890e+00  1.92845084e+00  1.05078860e+00  1.73979178e+00  2.97441481e+01  1.49560848e+00  5.01182021e+00 
