vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10174241e-05,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.16147824e-05,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21790564e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61543251e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00871320e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39773239e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78247473e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16292479e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53906711e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91088617e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27836642e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.64149227e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.00024813e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.35461838e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.70458742e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05013964e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39125948e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72793143e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.06014005e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.38786999e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.71110601e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.02983304e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.34403618e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.65370076e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.95881236e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.25935688e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.55532060e-04,1.20337733e+00,1.60442449e+00,1.05172472e+00,1.84975142e+00,3.39853458e+01,1.35178817e+00,5.08050805e+00
