 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.26549607e-19  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40605632e-05  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.75935043e-05  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30597284e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73070357e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15011168e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56418158e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97289762e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37624409e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77420526e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16676537e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55390864e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93561931e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31188165e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.68267999e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04799872e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40782239e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.76213567e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.11092343e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45417082e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79186328e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.12398661e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.45052709e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.77147152e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.08680732e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.39652268e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.70060660e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.99904911e-04  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02918414e-03  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05789758e-03  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08604463e-03  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11362486e-03  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14063801e-03  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16708404e-03  1.38890861e+00  1.73061119e+00  8.74838844e-01  1.69352912e+00  2.95320349e+01  1.37935644e+00  5.01585707e+00 
