 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.23047581e-19  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.52913352e-05  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.00893962e-05  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34391657e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78195576e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21498594e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64298135e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06591608e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48376407e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89649914e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30409495e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70652507e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10376298e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49578205e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88255564e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26405707e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64025964e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01113674e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.37666182e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.73680848e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.09155049e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.44086191e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.78471711e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.12309088e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.45595852e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.78329594e-04  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01050798e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04212875e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07318977e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10368899e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13362453e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16299463e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19179772e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22003244e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24769763e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27479238e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30131607e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32726838e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35264932e-03  1.39700832e+00  1.87934566e+00  1.06017217e+00  1.85993687e+00  3.53738785e+01  1.40161679e+00  5.14572143e+00 
