vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.97864961e-05,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.90601259e-05,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47818446e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96058991e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.43779278e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.90976799e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37649027e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.83793416e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.29407396e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.74488381e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19033760e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63040910e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.06507184e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.49429923e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.91806451e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.33634081e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.74910114e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.15631843e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.55796560e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.95401554e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.34444120e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.72921560e-04,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01083120e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04817037e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08493645e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12112686e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15673906e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19177058e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22621900e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26008203e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29335745e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32604319e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.35813728e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38963796e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.42054362e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.45085286e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.48056454e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.50967776e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.53819190e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.56610669e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.59342218e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.62013883e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.64625748e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.67177946e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.69670655e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.72104102e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.74478572e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.76794403e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.79051992e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.81251796e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.83394336e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.85480191e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.87510009e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.89484496e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.91404423e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.93270622e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.95083982e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.96845449e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.98556024e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,2.00216755e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,2.01828736e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,2.03393101e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,2.04911022e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.06383697e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.07812354e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.09198236e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.10542603e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.11846723e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.13111867e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.14339306e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.15530304e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.16686114e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.17807975e-03,1.18258136e+00,1.87982341e+00,9.83410551e-01,1.87728552e+00,3.12239928e+01,1.42247555e+00,5.43784598e+00
