 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.09310292e-19  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20635824e-05  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36239621e-05  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24679763e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65229610e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05272129e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44805946e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83829692e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22342003e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60341520e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97826892e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34796778e-04  1.30420188e+00  1.63195604e+00  8.73665551e-01  1.74610231e+00  3.06936114e+01  1.50986874e+00  5.70619954e+00 
