 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.06295205e-20  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91527143e-05  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77907187e-05  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45911750e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93513526e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40593746e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87150089e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33180216e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78681770e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23652372e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.68089630e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11991129e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.55354442e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.98177123e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.40456714e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.82190742e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.23376726e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.64012173e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.04094589e-04  1.28620925e+00  1.89118014e+00  9.58572425e-01  1.72147048e+00  3.35327193e+01  1.31688429e+00  5.03064555e+00 
