vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48015587e-05,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91411990e-05,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33017214e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76427890e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19371501e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61846315e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03850591e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45382583e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86440535e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27022685e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67127269e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06752514e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45896648e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84557895e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22734478e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60424624e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97626562e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.34338526e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.70558760e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.06285521e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.41517077e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.76251720e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.10487763e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.44223546e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.77457444e-04,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01018788e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04241330e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07413224e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10534326e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13604504e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16623629e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19591585e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22508265e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25373576e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28187435e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30949777e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33660551e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36319728e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38927294e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41483262e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43987667e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46440570e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48842061e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51192260e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53491321e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55739431e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57936817e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60083742e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.62180512e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.64227473e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.66225020e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.68173587e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.70073659e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.71925767e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.73730486e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.75488441e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.77200303e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.78866786e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.80488649e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.82066694e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.83601760e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.85094725e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.86546500e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.87958026e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.89330271e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.90664227e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.91960903e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.93221327e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.94446533e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.95637567e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.96795474e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.97921303e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.99016094e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.00080883e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.01116694e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.02124538e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.03105409e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.04060284e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.04990117e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.05895843e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.06778372e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.07638589e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.08477352e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.09295496e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.10093826e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.10873122e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.11634135e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.12377589e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.13104182e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.13814585e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.14509442e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.15189372e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.15854968e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.16506800e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.17145413e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.17771329e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.18385048e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.18987047e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.19577785e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.20157699e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.20727206e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.21286708e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.21836586e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.22377204e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.22908913e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.23432046e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.23946920e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.24453842e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.24953102e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.25444978e-03,1.18792035e+00,1.69667523e+00,9.74184772e-01,1.74894092e+00,3.34124166e+01,1.35598565e+00,5.44823836e+00
