vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16213825e-05,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27558220e-05,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23401992e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63558562e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03224200e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42397573e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81077344e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19262179e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56950741e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94141698e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30833720e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67025480e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.02715660e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.37902948e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.72586042e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.06763657e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.40434517e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.73597372e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.06250989e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.38394165e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.70025727e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.01144539e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.31749506e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.61839582e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.91413778e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.20471167e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.49010895e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.77032191e-04,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00453438e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03151687e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05797923e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08392111e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10934235e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13424292e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15862297e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18248288e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20582322e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22864480e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.25094868e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27273623e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.29400910e-03,1.24638937e+00,1.59643591e+00,9.07821359e-01,1.86418792e+00,2.97268586e+01,1.54011587e+00,5.35126795e+00
